4.63738795167,1.35972739383
5.33027796838,1.19922193176
5.29032846639,0.39888934289
4.43580788495,1.13897077192
4.68066362724,0.864946192211
4.39926452621,0.560541648997
4.95351679354,0.279261663951
4.71353392316,1.12770189969
4.66172519061,0.584195330888
5.77361593547,1.04200787538
4.94209905665,-0.0875102209566
4.95029192148,1.32662293363
4.63859688808,0.857279686218
5.03257007797,1.08343685975
4.94498196771,1.12687390434
4.4807265761,0.617751478944
4.7207041412,1.80837372244
4.75866620166,1.07357416967
4.4585492898,0.461022260906
3.30264655584,0.497607961605
4.25030702774,1.00048147617
4.66132894309,1.82265325543
5.22960100962,1.56639076313
5.77834247451,1.6800504276
4.93949126608,0.620173790461
4.74366656261,1.15864302269
3.99235524798,1.07442972778
4.74396244316,1.10390040435
3.71478678714,1.04233951367
4.73883114546,0.83387841593
4.79630802169,1.15281094778
4.81287234574,1.29299539324
4.56174613184,1.04483334747
4.59216177506,1.07656288573
4.70027921812,0.768860401906
4.44457246468,0.631931246633
4.2471313433,1.08610287587
4.35346136163,1.2725670521
4.19307717914,0.875501016467
4.67785696508,0.132145967008
4.45207851435,1.02867561526
4.47036816466,0.827586839439
4.51784662941,1.141472827
4.64951405608,0.540229567147
4.33555023224,0.918146379816
4.1566102697,0.760216211259
4.32611932269,0.719342951676
4.14648252265,-0.14054370223
4.29786567909,0.714696839767
4.49306431605,1.29256446054
4.52880751893,0.776222213478
4.36776631948,1.16750965731
4.0632886611,0.527169716021
5.16564381123,0.536719612481
5.06015418033,0.29092560354
5.01860767457,0.674891864035
4.49761062653,0.276898032868
4.98573314814,0.434901987172
4.59351701739,0.997064912236
4.85153795561,0.781718241776
5.00034777356,0.634026328503
4.74965840786,0.858451366902
4.96250052657,1.3267717058
4.36058410522,0.992569918697
4.76450990648,0.288455997814
4.45965269168,0.767003796646
4.27165291217,0.938014929661
4.82886600772,1.00169711455
4.76801914074,0.442169567932
4.10087515031,0.84302516284
4.71059422437,0.400224958233
4.94670066533,1.60083186602
5.04506630254,0.670638491631
4.98760350001,1.36513783083
4.54795800348,0.825785279301
4.38346516844,0.541384151767
4.39573148621,0.713323596845
4.34773670284,1.1296203994
4.40405718377,1.03208808186
4.56298457186,0.728833198894
4.51738299977,0.987445428567
4.919813314,0.643161787106
5.06096002755,1.09679871521
5.413661186,1.44550135541
4.48444002849,1.36304635845
4.26623263869,1.15565715862
4.32574394106,1.25320722595
4.55849500871,0.618501852808
4.20498664181,0.799933792432
4.27371404883,0.223112222744
4.80088348135,0.481687291852
4.5818304776,1.29638299439
5.22498621401,1.36902344513
4.29828289677,1.66699159634
4.9479509485,0.16160280392
4.24545432836,1.75898705073
4.86586405765,0.801234645592
5.00008694196,0.479810647321
4.25305554393,0.891051490587
4.24299153867,1.79500696804
4.34114542232,0.846785687571
4.84801244753,1.16124546023
4.47986881769,1.10019717547
4.16856880101,0.244054538933
4.06742763126,1.15996618106
4.24813445707,0.834019199859
4.00487397527,0.691962390067
4.92444423913,0.495351082486
4.31211647497,0.157284164392
4.43803664564,1.34464808145
4.57467493501,0.852503927758
4.83941092349,1.0060900962
4.2821550447,1.25233870969
4.38280717128,0.752337425211
4.81355813316,0.702367236834
4.65527889873,1.04060699747
4.35457468752,0.412923385825
4.15110509509,0.784369076962
4.84941805646,0.011348756065
4.07878908675,0.870372900037
4.61804245839,0.739563952232
4.83563944009,1.02521542739
4.74799509642,1.10042700598
4.89921727135,0.647710534692
4.58224334456,1.29579669997
4.47676160572,1.32588076748
4.76448148725,1.51025229122
4.59882674706,0.856839472617
4.24515886385,1.32787725362
4.35084471954,0.944204277141
4.85633771247,1.21961923101
3.99721734747,1.15112322877
4.90162347459,1.11671446666
4.47698891494,1.96886796104
4.92617624529,0.660315506205
4.95702661383,0.519288220821
4.79112759933,0.290576800567
4.18206543508,0.369499789617
4.86040733839,0.911111925989
4.52509581215,0.819116975452
4.99308602925,0.666021047942
5.35031540836,1.58480407533
3.76838231179,1.72265469376
5.01496630902,1.62819908258
4.58316423785,0.557029153013
4.69077270608,1.33328654572
4.64862452004,0.429608366562
5.42567641074,0.626285312992
4.58380378824,0.647789851308
4.48729312586,1.21238536009
4.32563803918,0.414883867641
4.58561185058,0.224579471197
4.99776541166,1.55371221134
4.38220837138,0.91036893071
4.79214012477,0.805533085517
4.38431310215,1.0484011241
4.39263732568,1.02676342245
5.15373625669,0.760630543199
4.44611505923,0.933747898739
5.1361255481,0.536290543059
4.41971680035,0.219007082401
4.60532339286,0.89183433376
4.11016670121,0.759368562085
4.71560766861,0.584563749375
4.77918152658,0.925418822608
4.28523274305,1.32476645255
4.99301734949,1.7154451339
4.71372944201,1.0293537439
3.95692986094,0.964598643237
4.92026057831,0.8533912664
4.47626320957,0.569388445303
4.64838078296,0.776490595785
5.35583102294,0.698063812166
4.74111126054,0.661845658003
4.15278059799,0.797160065701
4.56615128632,0.212800919313
4.70297361114,1.0721233913
4.60921176275,0.85270710754
4.34429726484,0.692302065232
5.21371218531,1.28565043397
5.14157157275,0.75285922164
4.60337960933,0.607333326932
5.05864421432,0.493097667988
3.95265597903,0.898686804933
4.85491136715,1.05967001113
4.84950872038,1.03877877894
4.59171968424,1.29495000935
4.55106811869,0.93834676491
4.68520906875,1.17062884962
4.26856177232,1.07663419706
4.83149782382,0.96190342838
4.20813088023,0.734826059535
4.76167050229,0.884206678643
4.31396672316,0.948497384155
4.19427078855,0.735322085058
4.64275919066,0.608884564383
4.0653011246,0.424878332755
4.71689779494,0.973513689571
4.62371988387,0.644172696258
3.9831316764,0.834412650739
5.23816720765,0.940955249961
4.5433241091,1.10606247775
4.76678071276,1.3053048257
5.23181053167,0.12326480439
4.81233176286,1.11429298284
4.81936966762,1.08623079448
5.00480968444,0.799772344543
4.43282303789,1.2283859935
4.61786645464,0.472552109473
5.17745350751,1.37406067632
4.80339760815,1.24929580774
4.43763376682,0.330332453763
5.14800968518,1.42644308837
4.89615701646,0.51862045831
4.55322596291,0.643001397804
5.14921228258,0.631880549921
4.6325234936,1.02472677592
4.82131353325,0.475223504758
4.67281765382,1.05225806967
4.75025403427,0.943568093242
4.72264503671,0.516224796156
4.30147731731,1.5902815915
5.62873435211,0.559038114965
4.300795914,0.807914883046
3.99656369437,0.832177720324
3.91077393454,0.912303331684
4.79608694158,1.00979465875
4.56356529524,0.664160982745
4.78990707405,0.983785073064
4.17606513218,0.993346095473
3.60240140431,0.839848698021
4.10058978246,0.563834718224
4.60583907341,1.44916409969
4.20208065951,0.502576382749
5.04176401469,0.539017929832
5.51749157422,0.820476930257
4.36463555522,1.08964335453
4.39865009987,1.21622143993
4.13105401259,0.818485275628
4.93815417712,1.17715181557
4.53202298416,0.778587888133
5.00305674273,0.834696318896
4.5584768337,0.609210872482
4.83163890785,1.84635815537
4.67576041829,0.417623840277
5.04882822795,0.966112208515
4.10589880581,0.687292111967
4.43602744917,0.885670603432
4.68807716748,0.899916225414
4.49103938298,1.00806134487
4.52770947109,1.43844756145
4.4096393285,0.486854799987
4.70958226932,0.853817555627
3.55185390574,1.60941464741
4.06431474943,0.141662265354
4.08369401935,0.281138194819
5.1175973987,0.221526261152
3.99232003207,1.51402240783
5.01767045629,1.33912707275
4.16518234213,1.31813367508
5.06395864603,0.479705502496
4.5601822968,0.874788834326
4.8621770477,0.697334777979
5.05274980719,1.00278422121
4.83034621474,1.09903132667
4.28256832178,0.463428868708
4.91207907706,0.90243511025
4.84194089242,1.23809308609
4.14361242673,0.595835564286
4.94077468097,0.653262694679
4.74978295145,0.743616281313
4.01414527325,1.17047733994
4.4077075849,0.569657060246
4.81641216537,1.17327401262
4.3986509149,0.212324117141
4.39763274087,0.969345223707
4.57610748398,1.03262453993
3.68958692833,0.772874947893
5.16963402057,1.12274744067
4.61505540639,0.998892356871
4.50590417538,1.35796466447
4.66195934827,1.09795305614
4.55589254919,0.463766208425
5.08935195605,0.578904080742
4.73611921192,1.30193522421
4.33521192399,1.40082744441
4.26967223126,1.28114868816
4.9360092169,0.320640331195
4.205582792,0.29802475694
3.90616737935,1.20190715121
4.34781106287,-0.2173932649
5.01245814042,0.857708243203
4.89577881467,1.24965423242
4.71899259482,0.546366632258
4.87095128799,0.957703309335
4.47543444285,0.326553627221
4.08618388152,0.53132111205
5.21884793251,0.437573759063
4.91975243147,0.589804035783
4.18765788412,1.03429851681
5.41701975262,1.28641421481
4.33525107308,0.961164473529
5.01099527836,0.563008215654
4.50158751767,0.847346001165
4.64767422299,0.65805281583
4.8399327914,0.411721508818
3.74488634441,1.0948450157
4.8763666859,0.207978141929
3.87640486212,1.26172752447
5.05975277623,0.889079271852
4.54798678698,1.37479020503
4.42179201037,0.651281747369
4.96373926828,1.53559569433
4.86425142656,0.74794170935
4.90202108626,0.682480994129
4.47195056272,1.63092559816
5.34663190647,0.491180584472
3.88404189039,0.878716344495
4.83995200495,0.923165210857
4.33574118535,0.83293009135
4.81669734434,0.649394350103
4.30471731834,0.695573047732
4.44280493992,1.61722722786
4.57041745577,0.647792460275
4.37955782103,0.808502512927
4.49727037476,1.12971738301
4.12047763822,0.416896378862
4.21543049289,0.174115402315
4.85245313405,0.974934548585
4.65017930399,1.29680796899
4.22507089766,0.570877011497
4.10122187011,0.812448013633
4.42437348425,1.20376909776
4.77367567298,1.21244369238
4.74924443522,1.17928086841
4.71193156368,-0.189488892647
4.9020901498,0.865413289134
4.69178224972,0.843124270538
4.75782518075,0.822952211681
4.80954156448,0.538104529486
4.32643291501,0.919821728286
4.7560135966,1.13407798779
4.53145443946,1.2834401536
4.27327874953,1.19418434591
5.1732629687,0.713100477305
4.13419097236,1.11325731748
3.93954839144,0.804409565456
5.01861426604,0.297652299666
4.64653395595,-0.00166849346934
4.65804212336,0.768937119822
5.07330309564,0.770687673115
5.1828873059,0.539952947369
4.45801015838,0.729115977453
5.0217317602,1.24687586257
4.24240443379,0.807158355989
4.58056139256,1.20424377867
5.09773220709,0.826719230003
5.18104210602,0.701765562498
5.37475722365,1.06758629491
4.76792751375,0.344638324082
4.96732092814,1.18342626256
4.54473624025,0.713726250003
4.77978537586,1.37836432137
4.79533169725,1.07830851713
4.37083073926,0.35279989302
4.73656283759,0.965003007392
4.5629283715,0.36044328911
5.19103446016,0.539021922567
4.86604616882,0.696380245025
4.59093928832,1.70294437441
4.44356837405,0.688923667199
4.16227063084,0.396966258515
4.28879248079,0.623782691328
4.34542610156,0.265017863755
4.05527397227,1.51587904643
5.03978874605,0.809152539819
4.6861849539,1.55250676972
4.59182640095,0.781489338734
4.3843962606,0.489173320024
4.13124988472,0.90808858939
4.85497114791,0.837367201302
4.56460285206,0.80130495865
4.83828711709,0.692014786046
4.395217213,0.389350293773
5.08986665743,1.09123302453
4.75289327153,1.20283458175
4.58200364348,0.91267223991
5.10821753603,0.800632904817
5.46204521758,0.628708008854
5.08257193221,1.29688956438
3.81702918191,0.158414754833
5.31326061076,0.765433889756
4.61453804096,0.562633327931
3.9921861964,0.514914265197
4.15538402903,0.428668385777
4.30773028267,0.841725461697
4.33740390561,1.24260522354
4.26617253005,0.551810313052
5.11009045671,1.13125267307
4.68125614044,1.4305654562
4.43289714806,0.686025796582
4.42530543134,0.699989090469
4.17628806742,0.919832048562
4.67221474262,0.69805625636
4.40606192857,1.26769776848
4.61989385991,1.17686237419
4.91831166741,0.832763288943
4.86855169944,1.80540447347
4.82770219352,0.472447666484
4.26059552324,0.703322284351
4.85445951119,1.04870164956
5.28202440901,0.971277381821
3.89321149809,0.597160583101
4.67992412469,1.04509364347
4.29553292457,0.608478549939
4.23516830133,0.611008138593
4.82269299584,0.902307575733
5.0011107016,0.979779594665
5.00268231473,1.39486290958
4.86743427296,0.585585937482
4.41689573004,0.839236071634
4.68674168352,1.06056572816
4.68272497474,0.52535612039
5.16205114637,1.1671841934
4.52715830644,0.642635933935
4.02756163051,0.999104901367
5.19075911794,0.63257927862
4.69778176528,0.89444201787
5.02253432669,0.521327414714
4.6227303613,1.59638228484
4.38953392131,1.19539585454
4.55525123443,0.431965206465
4.20072162511,0.418929810915
4.65747936155,1.47162658218
4.59127458564,1.31390340819
4.46710562007,0.937568947682
4.27630930769,1.29490524436
4.1021959556,1.08077970731
4.32535959771,0.73909712955
4.68442541443,1.25294338977
4.86921932551,1.19918509683
4.42308227184,0.0927245165496
5.13649897399,1.06290348435
4.90862014155,2.10071521594
4.25778684588,0.481077358137
5.03459637714,0.416993349039
4.42223469943,0.844006973201
4.64715641059,0.850174562617
4.71964685213,1.01650176863
4.33577382519,1.32332212094
5.70384054387,0.290876978081
4.98053244903,0.562932331944
4.15796047879,0.902590288674
5.38295542906,0.9784541987
4.70398029516,0.303013987704
4.66269918734,0.906968883847
5.3528701626,0.196967865242
4.96153870586,-0.18698216353
4.46863254692,0.447776064993
3.89174147562,1.56730094627
4.57585459357,0.753610440171
4.5189582797,0.843188027821
4.14334115929,1.10314542372
4.78974604082,1.04219400395
4.80396566027,0.995300209006
5.030176811,1.03592269808
4.32686568457,0.826274001691
4.39442769229,1.19161075657
4.98318571322,0.841106648042
4.81350346198,0.732864392241
4.68122001645,0.968890824455
4.91527486503,0.628876085044
4.51576685359,0.484666011993
5.17712915016,-0.259883460358
5.02147449499,1.23584013032
4.06624681419,0.495084802503
4.12385300923,1.13434434929
4.9421908674,0.996294647279
5.0317748538,1.17681626951
3.97725903473,0.820750223548
5.14319103423,0.670565177727
4.95129395976,1.11532981004
4.64367869983,0.764215608988
4.34455873532,0.393245393306
4.39337964866,1.09328560925
4.57005848044,-0.212174245196
4.33105362006,0.925367436019
4.93149986008,0.834532054042
4.45600406881,1.00895648783
4.06890074834,1.04356541426
4.1478784795,0.937787412327
3.85162949832,0.588479904573
5.25418676655,0.752465623998
4.51772482684,0.833976108165
4.69511767282,1.52746346513
4.65290874513,0.713778067488
4.66700062647,1.29864291431
5.11423084926,1.04905248156
4.45783639365,0.616740596402
5.02394105058,1.6995247203
4.32937526597,0.647623799427
4.35027436505,0.715717823876
3.66830875947,0.998237424111
4.88878655596,1.68693691391
4.15021948196,1.24675542229
4.16380299778,0.849064098469
4.54535226435,1.40215313892
4.18913602815,0.894384809248
4.96578742488,0.387499834367
4.48433076627,0.682953990827
4.61685862408,0.574758015499
5.38484068662,0.356337969195
4.57437791707,0.956723592718
4.16757449906,1.12666783468
3.99250343225,1.56249940988
4.77795635186,0.641957808507
4.21055448384,0.500887441604
4.6285375104,0.955100384382
4.59989095194,0.830427233677
4.4554097015,0.45049295996
4.38076373419,0.839894119365
4.57664131556,0.94155393835
4.72764821148,0.607634285393
4.71351565531,1.11768994398
4.2782644515,0.477501729791
4.02063880136,0.205777002585
4.97566163916,0.759517325601
4.74168164852,1.4670334455
3.98689491369,1.1837279527
5.02567069105,1.44007872595
4.48693122168,1.47413118157
